"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2165.56267428888,1165.0074430893,2009.85524165264,0,1967.82875689493,3558.06183167354,510.924021897642
"2",3827.97171698614,0,1199.08236185343,1964.58913847742,0,0,0,4836.81707656737,561.166042622308,0,0
"3",2648.13803903527,1754.55367094986,0,1993.86548296188,2823.37729259503,1642.56410690785,0,0,1120.85581111975,95.523038102654,0
"4",0,1224.30798103262,1295.901336874,0,121.857298711071,1890.43409887057,853.427612861605,4261.43336841103,0,1682.77614619388,813.330671022726
"5",0,876.96654649824,3991.62836332242,0,0,0,6681.77726251894,0,0,0,0
"6",0,0,0,0,0,0,0,0,5617.25207954398,188.421306747766,4296.55592714789
"7",145.226073723835,794.24207656083,2432.01783776724,2883.55487383991,0,0,0,0,0,1514.11499303043,2086.19618640725
"8",2859.61911999858,1620.51340292136,122.036977940732,1512.96163311917,3974.63498795016,0,0,0,0,0,0
"9",0,0,0,803.949947120778,0,2626.40211329448,202.069337244235,0,0,2610.5513397974,2638.13496723975
"10",0,3188.09146115518,0,0,0,1985.67227552296,0,0,0,0,1177.92692604267
"11",0,0,0,0,0,0,0,0,0,0,0
