"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2020.16517135987,1811.87671647115,623.691704712561,0,521.613179458301,7.12324652269791,32.9573215639806,4909.420359981,1450.39226942718,0
"2",3594.10082364962,0,0,0,2320.3998289178,0,0,1644.23852377924,0,800.922187987398,4029.96497217275
"3",0,1171.1886783799,0,283.940734692162,2275.39266771801,1377.10954514544,3111.8630082884,606.491075056297,3190.2915508967,62.6001814953368,0
"4",86.260129836335,791.895731427059,3341.48487542482,0,705.62620228193,175.883376959682,1334.93183572331,405.483687645302,263.682622409911,1960.09688696087,3078.12316530812
"5",183.958725083638,2221.56209761428,1561.20113616429,5012.80563490258,0,515.871860058883,644.576370426408,956.650918428934,437.821304284117,0,15.9241253764847
"6",2226.92462988185,0,0,440.27786372825,2965.00716167695,0,2329.00734604012,1350.01526424506,0,790.997047867549,0
"7",2088.20485202996,0,1016.23195665277,0,0,1816.63733507647,0,0,0,4452.74423723726,481.533660333034
"8",805.569702919917,0,1309.8721930449,2699.76028981318,0,3016.36444632161,0,0,107.849870332708,131.69584456995,2018.65377492767
"9",80.032767783213,1860.31705009321,0,0,363.537662706101,0,2319.62764727676,2819.48394832106,0,0,1438.10862851641
"10",415.903318559288,1393.54641024347,0,98.4448476703683,455.468730244336,1886.60029466481,0,1282.92970593876,358.036982276378,0,460.760373123357
"11",0,0,0,0,0,0,0,0,0,0,0
