"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1937.01541030305,0,0,3692.83452133788,2425.96148360091,2404.10667206946,917.321882185542
"2",2915.14000352742,0,0,2439.60072387615,0,0,6366.87235208575,0,668.013257017555,0,0
"3",0,0,0,0,0,0,0,0,5664.29307851221,0,6414.58436315994
"4",0,0,4227.9194535709,0,0,3686.80659997956,1692.21610626434,0,0,188.317868211758,2348.20848595093
"5",1322.32558647651,3205.905204328,0,0,0,0,74.5659482477367,0,0,6947.57543328737,0
"6",0,1027.2343677248,0,0,6684.1709390164,0,0,1881.98913564834,508.834871050202,0,0
"7",0,3349.36975725478,4812.74742418699,1693.23485988767,0,0,0,0,0,0,0
"8",5243.48935973976,955.831266981439,0,2620.11134295665,0,0,0,0,0,109.448681977007,1160.8854702751
"9",0,0,0,0,464.245904225664,4680.40643481837,485.450549596782,3251.00481605585,0,0,0
"10",0,920.334542828841,0,2405.97414879863,0,942.867002887221,1128.02449808308,272.421971936474,0,0,682.068498186495
"11",0,0,0,0,0,0,0,0,0,0,0
