"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5577.98684674264,0,797.711407981878,0,210.684634000103,0,0,0,159.861206221464,4630.99587455083
"2",2861.86972678815,0,393.387833732933,0,0,460.319154218444,8024.10895160644,0,0,649.940670160834,0
"3",1516.15179769826,0,0,1778.93509544966,1578.85086668933,3354.3673346223,415.809907684459,0,3157.45213213937,0,277.310307388804
"4",4404.10981307563,0,0,0,1276.74667504102,735.275867756054,0,2762.94083140737,0,999.207390001258,1965.18793669618
"5",698.823612181777,0,1579.46243961262,670.596440825003,0,2117.14780804185,0,0,0,6484.34187167823,0
"6",0,0,1788.53729014987,0,5068.43975078561,0,0,0,2305.90361869021,0,939.348653814013
"7",0,0,4.08748727960301,0,0,0,0,6335.30961357106,3515.95494047877,0,0
"8",0,1427.84777001528,4036.39624397969,0,845.575862683271,0,0,0,287.791998872493,0,3492.15424637929
"9",0,928.219771289489,0,2639.22290096131,0,2432.28523904642,1307.21059498666,0,0,1356.09751748389,218.071680928788
"10",0,1524.6207510705,1238.79558300314,3272.45523030128,315.819098345875,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
