"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1730.49263316435,0,0,891.916560458702,0,6847.02743392464,1371.43767152712,320.696402621597,215.66926780047
"2",4795.77149144112,0,0,4853.33904425644,0,989.31785444685,0,0,0,1554.38704651337,196.810899848843
"3",0,1453.01322676779,0,201.33766135901,3061.18577807568,180.717912160706,0,1246.18402827042,0,2948.89705032745,2987.54178471114
"4",1752.36713264021,5064.21569196233,0,0,0,2218.66701986826,2346.48792767628,0,0,0,761.730741830253
"5",0,511.820956572063,5292.52283743962,720.434934617852,0,1969.97845117193,0,0,3055.6149925382,0,0
"6",0,2429.6252638157,1716.3128131565,0,2100.49666064664,0,187.714316880578,0,0,3668.08025894033,0
"7",0,0,301.338593997269,3383.80943528583,0,0,0,172.766088788007,4840.05002611549,1157.387897143,0
"8",2932.81632566269,0,0,0,646.36462685627,0,0,0,0,0,6510.58516941094
"9",0,0,0,0,0,1950.2196921811,6080.15717635926,0,0,0,850.730836156212
"10",0,0,0,0,3277.38518796657,1109.26254739762,1132.77003336128,832.272893995343,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
