"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5452.11636712243,1040.3057289753,294.930136163068,11.2039576638741,2562.65634025837,0,911.743394403405,139.064870431484,126.126501472974,839.092673006068
"2",0,0,1704.32807337229,1282.03729824696,0,416.266668711121,1122.33429540459,1020.02600225114,0,2876.48893882454,3968.14505969606
"3",672.860055881389,0,0,0,650.810296145084,533.591032504798,2961.85289101437,4013.84657812969,0,3245.91658799679,0
"4",523.989451209649,2485.50431840682,593.771966161408,0,123.011804849432,2270.9371656989,969.300339390075,895.808101287064,1337.7802094715,105.725157422147,2837.64000008035
"5",2778.94772654219,298.436599987483,0,1317.32524965064,0,3456.57458432009,263.164416554668,0,3271.46259751717,164.460997767445,0
"6",0,0,3185.46377256013,1640.60445582172,2244.01511892271,0,0,444.90655897275,1000.20592526785,188.005573907434,1399.02790798716
"7",2891.97104321863,0,132.118581651557,207.714213653186,1897.13459512817,0,0,1145.06648882951,970.727132215535,896.467903608263,1714.1520830247
"8",1522.77942589635,0,0,4416.30972198357,1229.5012861431,0,737.206787052955,0,983.731142578512,1077.03305976599,123.204698509413
"9",223.503612579516,946.113928620395,1993.29610884073,0,326.968379722702,70.0542461919219,3105.47364263869,666.853321104787,0,969.223934780129,579.620530217786
"10",866.903634416294,276.503924980745,391.382646196415,0,2602.78681497015,0,587.797082222042,0,1564.13081269885,0,62.1857472363228
"11",0,0,0,0,0,0,0,0,0,0,0
