"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,972.23136784487,396.406216037142,0,565.900135822729,2943.0364200703,1734.43688130957,3308.55071528869,1456.67823312358,0
"2",3533.3031010321,0,466.111474510666,1013.33016064566,1252.47077531844,3776.9182224126,0,0,0,2191.73008940227,155.762513185166
"3",407.848001620975,3212.34816442352,0,3197.09409850584,0,4859.08937289545,402.497804226377,0,0,0,0
"4",0,4455.38845588069,10.6593270991791,0,0,0,2190.30742926716,2246.73067652476,0,0,3240.38262520564
"5",0,0,489.119561115256,0,0,108.172306554404,2274.02737557992,1845.0362332567,1163.16289611919,0,5670.85379971408
"6",0,1198.94253950162,2391.70401727787,0,1470.02337962326,0,1748.25148377149,0,1217.72940079476,0,2075.57849247071
"7",0,591.995979312021,666.465207673365,2472.25176035163,21.4680414882359,0,0,701.298402381795,0,5215.6870516351,186.18559848733
"8",0,0,4044.37592223665,158.794794040286,1523.58244629016,0,0,0,3577.6596779783,785.353281384682,0
"9",5539.80384709075,0,0,1921.04404593861,1254.47390583255,0,0,0,0,0,165.785905834763
"10",0,0,0,0,3563.4137049925,0,189.008941362372,2570.74825150564,0,0,28.5197648602618
"11",0,0,0,0,0,0,0,0,0,0,0
