"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3149.58076239269,0,417.155345376874,0,0,6371.39359682582,0,0,1439.11026490153
"2",0,0,0,29.5659579413165,2876.80857547217,4300.45189223479,305.43013161326,251.184854761381,0,2186.81351961612,2439.37140486785
"3",3867.15526820106,709.962419525238,0,0,1269.23760087857,629.166452690109,0,0,2550.8678782209,0,3052.48782215634
"4",0,6494.59597545638,101.81697474779,0,260.263155730665,0,0,0,1330.91197153948,1134.47189839302,2821.40853811016
"5",0,747.345009809268,864.389316886298,1277.2634208571,0,0,1780.1637852266,0,5184.51711247959,1696.69352708065,0
"6",0,0,2944.26017112024,0,0,0,4706.43083760792,2451.53830471153,0,0,0
"7",3273.67513598775,0,1473.47062919892,268.083519780607,4019.09214643742,422.654267184934,0,24.1336886797433,0,355.840932118535,18.4017219415728
"8",0,0,507.14902341192,5563.39378750739,27.5590012904128,2889.63412457376,0,0,0,0,1102.03018514658
"9",0,1258.14947634686,0,2020.61438943276,0,0,676.456297945776,0,0,4275.62877833734,650.258762633955
"10",2340.12454555502,248.622257980138,0,0,215.316428359002,1068.17330100161,2278.64840188408,0,200.805727940931,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
