"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2764.31000542416,1105.72368499708,72.6344667019534,1244.51228902213,0,0,0,0,5197.5591270129,992.500396338719
"2",1747.03138675513,0,1562.4842743218,637.439847081111,566.1436714058,4002.66327006664,1687.57367060167,0,1959.50000291094,0,226.790213363578
"3",4540.15285735866,158.120959800799,0,3074.42339261689,458.262825179914,0,0,3518.35413297954,0,0,329.563273736455
"4",0,3041.6112804388,1997.27318042335,0,0,0,6383.77578473436,720.808268380937,0,0,0
"5",1753.69827527394,0,258.41822410974,2359.85587483673,0,2213.01542823051,0,0,748.270033222989,2476.42283140798,1740.69150525765
"6",0,2021.62237390963,0,0,4737.98272897778,0,0,2875.88875088939,0,466.735459662876,0
"7",0,1473.01051954467,0,339.16967609797,0,0,0,0,5008.3094234557,0,3034.86242223115
"8",1401.49476284437,0,2766.96332099059,0,0,2270.15723322393,408.034728577732,0,1051.89133433434,1508.73123746188,682.493504497191
"9",38.5776675117163,0,0,2675.39781818454,383.219564303449,0,1267.74527036369,0,0,0,4516.16738433324
"10",0,0,1349.80419291517,0,1695.31117465608,824.244106164062,0,1983.19929272857,499.131896256969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
