"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4933.16339671333,4120.83915711441,0,0,0,0,312.463621300179,0,0,2010.77379436887
"2",713.928153108093,0,1925.3986054101,1875.16055075221,4672.14025788913,1677.24957394924,1008.73818203706,0,0,286.67369222069,230.337321140372
"3",0,476.010765217574,0,2383.01206973235,1515.68618949852,0,1466.94657215828,0,3398.77658258877,2838.44526247684,0
"4",3437.59300670234,1531.06474320523,608.193415373124,0,64.1835763135119,1650.50933112697,849.743044019797,0,0,0,4002.1813972363
"5",1252.36946514382,0,0,2095.2938266307,0,417.029520075624,1547.06998311961,993.081447878054,4079.55208447713,1165.97584501466,0
"6",0,0,0,0,302.616958370228,0,4839.19793308563,3854.04626832794,0,8.95505216278229,1097.4131014933
"7",3102.88336952632,0,0,746.143577323878,0,3464.22921649824,0,513.641102491167,0,974.965295692744,1053.48947979706
"8",0,293.381048179896,2386.23569986034,1945.49510144919,1179.38921962276,1164.08622440861,0,0,373.407136385676,1206.7360317399,1541.03566028352
"9",0,0,0,0,1351.41605185095,936.976171626549,0,3425.01800498129,0,3167.69747623799,0
"10",974.180955263167,2225.05518580178,0,113.8159496308,0,0,35.4337398574001,0,1415.36688672923,0,1587.83794543843
"11",0,0,0,0,0,0,0,0,0,0,0
