"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,427.712795452054,2055.06116732535,4853.88088239606,0,99.1478717562395,0,0,0,2186.8011511832,1754.63610138406
"2",1078.00392207397,0,0,0,4514.64488329512,205.164684931675,665.127611481502,294.830631107407,0,5588.78961394306,43.0649896739474
"3",0,3493.73612702609,0,0,0,2860.20073399561,1909.47225208823,0,1941.61043814282,1873.85789041934,0
"4",1673.89995348724,595.262381483674,54.4495245031892,0,2984.83229481335,0,4983.63849180938,0,1851.38586788054,0,0
"5",0,2248.34141141443,477.294871029194,0,0,2824.73312954336,2188.89109889822,3706.53365121968,0,0,104.578010234735
"6",1856.9632646886,0,55.9084528601064,2071.38643723652,0,0,0,3685.31789748293,2031.47708819004,0,401.17617298153
"7",977.170142922792,1230.25119560466,697.215184708489,861.197133558834,0,1607.90212634038,0,1038.98696222695,3442.62929596753,0,0
"8",3142.62805370378,1463.37122813707,0,0,0,0,0,0,0,0,5483.76684008909
"9",0,0,1201.86009420937,271.933155596692,1585.95507543675,1712.93149111794,0,372.581302941411,0,0,3735.8465853945
"10",752.289612867603,0,4498.87758312217,1100.52346673107,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
