"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3071.40246443074,587.532201478769,3270.29115961008,3496.83653290384,0,0,0,744.495332689785,206.682278383744
"2",166.37351376478,0,1709.69025445216,0,807.841919066461,1278.88150220394,0,1167.17399178092,2182.72813879136,0,5076.93701644707
"3",0,0,0,711.864124952783,0,0,6547.42659048909,0,1983.21436447992,2836.37236175032,0
"4",0,4037.48419642849,438.403357134963,0,0,0,2664.50110380804,1774.05024829329,0,3229.02960831259,0
"5",554.159627597161,2883.4472059531,1208.52387320072,0,0,2817.72417624219,0,2704.56715681046,1033.46743416144,348.482698374555,0
"6",3176.55040033169,1255.52654873284,257.511805467454,2631.82494796422,1263.05940046225,0,0,1225.18826909856,171.914604884219,120.653336498498,0
"7",0,0,731.386274416636,1.23332963730218,0,0,0,1136.55715728308,3895.778147864,2370.41531791986,1719.98181420876
"8",2786.01334356092,1282.21718800355,739.790918777148,1823.57636008777,7.09860399660511,1716.63782633524,530.906750632922,0,0,0,1203.5251305358
"9",2797.85806448945,0,883.957929878031,1656.99636650076,1347.62761283104,0,4.29500934728537,275.245537892721,0,0,1915.12718375737
"10",0,0,0,1745.89374489757,2389.51355757878,0,0,815.468083819356,0,0,1400.81527642513
"11",0,0,0,0,0,0,0,0,0,0,0
