"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2999.09104656427,0,1774.88925011332,0,1822.27282979759,0,0,4780.98684302171
"2",334.107200624606,0,1230.4500558539,259.553703337168,730.404629670416,2124.64033629785,696.984365244744,4827.86637005711,1664.57104950673,521.048625914063,0
"3",2492.36616489508,3523.84835170057,0,0,293.534878444595,105.586335833493,2741.83378702267,0,0,2921.70792377582,0
"4",0,449.069489898327,1862.93232846825,0,0,3599.4457123635,0,0,2843.85838485235,3388.16259839493,0
"5",1371.40965872779,0,0,322.371351917299,0,133.032245276371,4895.43327972406,2448.1112451237,1461.65351020299,0,918.36088136736
"6",3797.76268595431,2280.96250394611,0,0,0,0,260.840152427005,0,0,2469.32289615236,1293.34107495997
"7",10.0210392697751,0,1671.7732521813,714.51813302537,6413.17573907727,0,0,0,0,0,1045.86387777586
"8",414.837593994227,821.027419509801,0,4560.55684696764,0,0,0,0,3297.01974561876,349.206611308525,647.117904530986
"9",0,2383.76737406314,1489.43343489592,0,1648.31700635288,1572.48615780061,1152.03786985885,0,0,0,635.065861725121
"10",1060.45060627824,0,2786.07780635835,302.829993707438,0,0,0,0,0,0,2202.33225637677
"11",0,0,0,0,0,0,0,0,0,0,0
