"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4030.26382359107,2035.55864857925,2634.54990668549,0,713.458023951605,0,1963.40956668948
"2",0,0,3228.20271845923,0,0,0,0,0,5510.74629688735,0,3650.67732116019
"3",2067.83898161492,3321.66741295739,0,0,1501.36927901656,0,0,0,139.600760595356,5048.401007488,0
"4",0,0,0,0,3053.95379231382,0,1093.60664287115,5279.53103577247,2716.37704302,0,0
"5",0,0,0,341.909670606015,0,2462.88438822092,5553.74191883183,0,0,3191.83619468074,0
"6",0,0,5812.46415929859,0,0,0,0,3702.52457896778,0,587.240575173324,0
"7",4032.17933642063,0,0,5570.87208784448,65.380051337781,0,0,0,186.920565726533,0,0
"8",2142.33003352481,0,0,0,0,3526.11806954354,0,0,0,0,4421.31801886171
"9",0,6137.00772616053,0,0,434.465307285932,0,0,0,0,821.97087820362,1487.66379304651
"10",1238.60659818346,0,0,3246.1393170687,0,1285.51893134141,465.230985889019,116.194830238199,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
