"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2504.25327958218,5383.58694107325,511.19888762854,88.3838984232411,0,633.758052140385,0,47.577590284583,0,2208.48132036468
"2",566.373813334273,0,0,138.327631987817,1262.0329265851,3759.36796185153,874.318887165334,3288.68240513259,0,239.114796014199,2261.40791443605
"3",2069.62224847209,352.867956920649,0,0,340.763583856722,5550.71207583367,0,0,3192.08208980284,0,572.829486786174
"4",0,3464.92712353265,0,0,70.4157438066871,0,5945.83309429993,2397.30876722648,0,264.983785111729,0
"5",0,0,704.031299067609,3734.2039755792,0,0,0,2743.10947087663,0,1933.9807828185,2435.04664399771
"6",0,0,0,0,6482.35260234562,0,0,0,1759.64403053625,255.048563994665,1605.1841165632
"7",0,0,2334.83563926516,0,841.48349852779,0,0,0,3436.67839754795,3242.35450598857,0
"8",0,2997.59155412491,618.212998351879,1663.76514993271,0,0,0,0,0,2982.08368566804,1828.11273385243
"9",4729.06568443082,0,0,0,0,0,2139.00319881527,669.149801742954,0,731.882535949905,612.006483757751
"10",2115.89320350647,139.035224957465,0,3111.4254303908,0,0,154.216221856765,0,831.120582009251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
