"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1596.70216536696,0,1351.94482094433,582.758163506603,3312.76471682234,1737.10233446998,0,590.345613603147,0,2205.62215478343
"2",1569.01984045868,0,4294.85020802139,1232.35485954567,2994.05277130554,0,0,498.922762289949,0,1561.91242833307,238.51346655252
"3",1700.73996633364,5545.39360781907,0,0,364.283948425359,342.811125368336,1548.78654251262,0,616.237112537833,1347.85399725536,612.771141419951
"4",882.597494895457,0,0,0,515.933154436261,2748.77936797225,81.5934569763881,4852.66568357335,2121.16026950807,940.739086615613,0
"5",0,264.40925311558,303.190139391396,0,0,1591.34539862378,497.080465365664,3331.06833477875,1882.10034933141,216.550188168176,3464.62804356493
"6",0,0,1573.09243144625,5338.66179247538,0,0,0,0,552.694037265552,861.013965343744,1776.76708690879
"7",0,0,581.410195611226,0,1093.31951484943,201.816136081922,0,415.593664336571,2089.85355102809,3367.83256554547,2105.52641387675
"8",1295.16000801646,0,2288.12390328764,0,1176.49064581421,1112.56329281656,807.573747815645,0,1414.71175690675,875.90237462107,1119.2403926516
"9",4033.43764003945,0,0,1235.95960255372,1087.39924392888,0,2046.66716851164,0,0,477.644049663038,0
"10",0,2052.17011281625,0,0,1271.19481127885,0,3028.32573862571,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
