"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,780.028868167205,0,0,0,0,3337.98870218753,2084.60144433123,1418.01108088741,0,3756.60987392344
"2",0,0,337.965209003372,264.321166531728,1929.09406768012,0,1675.14090379627,3932.27596229607,3270.9451640323,979.883863167023,0
"3",4555.65209253721,0,0,0,0,1939.63414507177,604.472924105333,0,1609.21048770659,0,3369.9077922513
"4",0,2243.06762411219,0,0,0,0,1248.59629277788,2925.53495606073,678.522395793563,5047.74724523307,0
"5",0,1954.79169926076,1260.52301838729,4763.37253422404,0,0,200.065899058928,99.5120768138512,582.09445460216,1456.30542306921,1233.70706692339
"6",3817.45773795584,0,2522.35294819402,0,86.7253924713978,0,1690.00411016505,0,1448.65257913658,537.036545516792,0
"7",0,374.189338020786,0,1404.38942514213,3823.5543247266,2365.07684685802,0,0,259.666528022322,1628.47557855952,0
"8",0,723.386947544964,0,0,3241.01481318631,3507.34770990626,0,0,0,0,2618.01665129252
"9",980.787811209687,2102.86966510207,1542.19379430419,2726.83794962122,5.04365548069021,0,922.221508134844,56.3260054766432,0,0,544.827315367315
"10",127.057308041036,1280.34099690982,3377.63190786895,0,0,1498.02133584915,68.6391140517896,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
