"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1121.67253128162,1144.20207352882,3039.49877284819,0,11.5810299722327,5509.12660733873,0,551.158954527352,0,0
"2",1837.58570382204,0,0,160.946695764724,1698.49442543745,0,0,0,2591.6807243914,3688.35778369993,2412.56100339126
"3",0,0,0,0,1246.30983066637,0,2251.13807840471,1285.73684557938,2408.45304028622,4072.56916263495,814.670484100553
"4",0,0,6513.67105364587,0,0,0,0,2136.57683036276,0,0,3493.22062996888
"5",832.526058250197,6980.51393867526,0,0,0,112.03636587693,0,0,0,254.992810564498,3370.3029989726
"6",0,0,0,5958.47560690623,1161.76100229862,0,1348.46380558855,0,0,1633.52889864631,0
"7",0,297.742850696831,0,0,0,8024.43112816634,0,0,100.864479141682,0,1432.31358332459
"8",6810.84318767158,0,0,0,594.448823852642,0,0,0,2684.47411040582,0,0
"9",0,0,0,0,2245.40981771598,959.761117944305,0,5675.93676903629,0,0,0
"10",0,1058.74581846421,1382.79375058318,0,2139.00835357406,202.270395725394,638.400962945573,0,930.471381428371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
