"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2032.21124493115,0,783.371574753729,0,269.42637254996,3866.26945156429,4338.27448115432,0,0,87.6868445434193
"2",0,0,0,0,0,0,0,173.015387299152,6209.89659280927,5419.99119791814,586.723158480321
"3",1874.99173568264,229.007548560595,0,1032.74312164541,4413.03556422235,3427.53804480349,0,761.472581196105,340.088845561556,0,0
"4",0,0,0,0,2822.23995322131,0,0,0,0,2642.55924069002,6678.66932006612
"5",3398.76614550073,3847.98358319437,2087.70540330816,0,0,0,0,0,2215.91704033643,0,0
"6",0,2972.37405782852,0,4300.24292122013,0,0,722.813991475808,2106.79834291529,0,0,0
"7",4207.1970685603,0,794.821285299007,0,51.3599571223388,1773.6210450115,0,1718.68965241379,0,1309.66303292251,0
"8",0,371.913738402754,1829.91121002545,0,1273.25961352567,0,2593.77801819254,0,501.200211473612,0,3519.70333030995
"9",0,5.18496620047148,4328.22897912527,2177.29910400112,0,0,2093.15947135489,0,0,277.235184014925,0
"10",0,0,0,865.26435389869,525.537165453483,3839.49457532026,471.108521690157,0,0,0,650.286046358176
"11",0,0,0,0,0,0,0,0,0,0,0
