"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1728.16843532127,0,2726.1378313392,0,4406.36893740615,1988.88512713522,527.679638294964
"2",0,0,1612.5170778692,0,1331.4957999167,6608.1866872872,138.585748094675,0,0,0,2698.84102333896
"3",93.3551528457147,3258.29850623677,0,0,2577.76578385363,0,4415.25335590936,0,0,1295.85842351725,438.346219309502
"4",3089.09193356491,1686.08916424794,46.3431838245027,0,2274.2454329882,2701.89335039794,1064.33154196309,37.6526235033746,634.945808643001,106.769855776996,502.105619067385
"5",0,3431.19608996734,1987.52952144877,1921.13852224964,0,0,1129.96217642749,294.279591647518,1445.30372407489,0,1340.962546524
"6",0,307.662829344539,3663.12475336581,0,0,0,0,0,0,1319.92044005132,4811.52129067812
"7",1752.8002624696,775.428549321261,157.026203894303,5194.06700750522,0,0,0,486.156596709338,732.248340520276,0,757.625080909468
"8",0,0,242.034287554366,1398.62593889386,1016.86792524476,0,0,0,2048.23587953656,4938.0148090648,445.98728163554
"9",4545.70760086349,0,884.32713974952,0,0,0,89.7165681542259,3361.35639592951,0,0,0
"10",0,0,447.76471005141,645.089606870375,156.888876220609,0,183.142232389554,4918.80523718886,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
