"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3070.25317728104,259.632029664705,98.1682023781511,473.865709354885,4163.63342246347,2571.76919401023,0,0,0,739.918234344439
"2",1087.46705319446,0,2066.48436956762,1028.43264269028,193.654159788891,0,0,3684.82938688297,0,4328.75872438241,0
"3",0,341.486752499168,0,32.247120707967,0,0,4813.24030555587,96.2675159599099,3976.85621917129,0,2818.77952777794
"4",0,0,575.28420369072,0,0,945.471210253806,181.945817042578,0,4097.98191882172,1633.67257739665,4709.11278677188
"5",433.766699824618,0,1927.12120206197,5388.26548667357,0,1096.73907169878,2180.17413766871,0,0,0,524.305574412003
"6",3293.70512029383,865.301833062207,0,512.195320224268,0,0,0,2666.07244462759,0,861.20494791747,1903.74964731439
"7",3007.9309244897,0,2033.25476716254,2099.61230284487,2714.55404683249,0,0,0,0,0,0
"8",1658.08515194139,2802.78888873227,0,0,2524.6557479871,3104.23633326913,0,0,0,0,0
"9",0,1182.85450512434,0,0,3091.53271019717,0,0,1780.90808352589,0,2825.81240584923,0
"10",0,1195.98998241886,2178.89030561018,0,87.1698793846558,0,0,870.17301398205,1192.26455218785,0,827.20292913721
"11",0,0,0,0,0,0,0,0,0,0,0
