"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2701.66620996026,0,506.847339678518,0,129.309924223194,475.155519504013,2454.61662804651,0,5109.64434808445
"2",1808.65394875461,0,1265.18461957584,197.198682903511,1724.98840769512,2968.354381189,0,0,1578.39391183303,2105.67256675139,741.179817804339
"3",0,885.117676907671,0,1066.66623521402,2297.08732139259,0,5842.62183106701,20.3133022155974,1967.07107487528,0,0
"4",0,2347.33001052564,0,0,0,0,0,4653.96615424352,355.166215964902,1580.99363551096,3206.01249773246
"5",0,175.932556201423,246.424599260029,2668.6178883744,0,1192.67917710656,0,1683.702111759,0,3639.68612451467,1943.3297151234
"6",0,3261.31669723785,4007.91678216089,636.648137204015,0,0,1798.31412989711,398.033566939867,0,0,0
"7",3361.91697157807,0,0,0,1870.85033318427,432.40861748198,0,1867.07979031647,0,2323.09632876865,0
"8",184.370415221515,118.058154532337,0,4485.68490238058,0,2096.47652004499,0,0,2911.85485946117,0,293.321270289445
"9",4126.01361418958,1101.10111519411,819.474666800829,0,2685.6588515946,0,148.859456917451,0,0,0,0
"10",0,1569.81892851887,0,104.105229442612,0,2620.16134186267,1828.0241121728,0,0,0,229.581050723833
"11",0,0,0,0,0,0,0,0,0,0,0
