"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3182.34667939455,0,0,1216.94324172129,2809.95866066661,2059.56642810358,2108.42495961093,0,0,0
"2",3035.93633305339,0,0,756.650418447362,280.58698898479,40.6362584254716,0,4068.02938091452,304.217630265317,1599.43437087946,2304.1349555364
"3",2254.95520219322,1465.35374005829,0,1286.4185531113,0,801.556669620903,1010.09429375585,0,0,0,5260.49898293255
"4",779.156950143203,1785.27962738649,1450.11827337349,0,0,2392.21338615134,1511.94009216746,0,2805.32827850652,1419.43190624883,0
"5",0,789.1300575586,3580.04593647637,3832.30259548833,0,0,299.893347742281,1846.4946621273,0,0,1202.50557294671
"6",3302.44905570875,0,963.966615908778,206.295994069061,1383.16225183184,0,0,0,4246.35539592134,0,0
"7",0,368.48439971277,1795.02300870226,2.23379446011279,3270.63987503351,0,0,1075.30144232563,0,3343.66952109528,0
"8",0,1868.08063500721,0,1562.32533415788,11.8194946811851,3117.1206033711,0,0,774.490866370375,0,2755.92918834219
"9",108.457408645448,0,1251.51304329694,1512.6943857851,2721.53000964709,0,0,0,0,3286.91285732207,0
"10",0,0,0,0,200.750391645481,148.594459449789,4865.63529250818,0,1136.71051911737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
