"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,395.826406656631,207.322587047677,5721.49146716221,1149.25772399372,0,0,3903.34178463664,0,0,0
"2",0,0,0,0,0,1185.66078331655,1028.10183597533,0,1917.74505677074,4462.35784995793,3795.76081048637
"3",4.9958233391684,2810.32270668496,0,0,0,2358.86087252216,0,3513.83852549871,0,3252.31528062871,138.544232998494
"4",4854.31330974417,4434.82536572338,0,0,0,1312.08607172994,0,0,1542.24376677988,0,0
"5",0,0,0,0,0,3116.60546707927,3147.80507446264,0,3351.18610583877,1934.77552495897,0
"6",1839.08977425042,1809.52194490079,0,0,5554.86562515525,0,0,0,0,0,898.751969133214
"7",1561.97161518158,0,726.89271629018,0,0,1336.86684303728,0,105.153672972114,2455.92776079155,0,3668.53943305671
"8",1220.58442722843,0,7363.05331330972,0,0,0,0,0,0,0,1506.12838139188
"9",0,8.17871515209106,0,204.012824837437,2381.30890439617,0,5571.22254383965,0,0,0,716.384716471308
"10",0,0,743.39826111025,3233.41678351949,0,0,0,1575.9164618711,0,0,798.959156219925
"11",0,0,0,0,0,0,0,0,0,0,0
