"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4595.18051901722,1257.36978155233,60.9981464319858,0,0,2240.06240756186,1151.04705813487,717.009080121345,0,1355.57297667737
"2",0,0,1751.69604414425,0,1690.27163345697,479.525273627187,0,1595.8075828699,0,4776.53780990587,2095.78799250252
"3",292.573941514806,1028.1089679372,0,6158.83799197731,3070.21353304098,0,1363.86213850895,0,0,165.280868692872,0
"4",0,0,4297.99265806902,0,0,851.902863031778,322.388423698791,0,145.993376052345,686.710956515022,5838.4802366104
"5",0,2177.28548140681,0,556.25164082743,0,1761.52167899259,0,3970.36984600359,420.646836067211,2664.29668904203,0
"6",4541.42763089192,0,0,0,0,0,0,0,4330.42809942286,104.856984276558,1125.5165988484
"7",4460.85415638064,0,1733.60839399217,2382.83329628242,753.902094635433,0,0,0,524.154100038901,0,0
"8",0,1658.10017075665,0,0,354.049095971926,0,3432.62829680806,0,3128.87119847819,1251.76534711337,264.35201280169
"9",186.099220956648,0,0,0,3216.99589643991,2753.30544153981,2388.18818769975,0,0,0,336.518958060532
"10",0,0,0,0,0,3463.82478049385,0,2381.02595797005,0,0,506.839924256929
"11",0,0,0,0,0,0,0,0,0,0,0
