"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1809.37391861184,0,1799.97079736785,1202.06145436464,3682.06801956926,893.946333995343,0,0,0,1989.81944558799
"2",316.937164493981,0,7829.5014663347,172.324138358644,0,992.011071925798,502.928243732326,0,0,0,2575.92425166126
"3",29.6224035688693,0,0,0,0,506.935431462448,0,3091.65195563137,3361.1448426346,4019.63345710515,1069.88935126982
"4",3116.38864298595,3929.82946231602,794.532030054058,0,0,0,3244.49714265599,0,1058.22123596544,0,0
"5",2016.95856340064,0,165.887779353006,179.204126930075,0,805.719888834636,3823.86668451074,0,750.928125415078,450.901902552326,3356.905101343
"6",0,0,0,3895.32917976808,5347.64635363676,0,0,859.253780034809,0,0,0
"7",637.372200823979,963.644132882232,0,2784.20897340541,0,0,0,2660.25497856627,104.180547188955,589.036237892721,2116.65497056992
"8",3363.67597447038,0,0,0,1724.38946520389,1972.73845097271,0,0,2798.00415059416,230.958080688937,0
"9",0,1689.621642187,0,0,0,1350.60717492027,0,1068.0843309569,0,4358.91897730649,413.875579325956
"10",0,1066.2059831209,250.745602015995,327.883859689139,811.334980339883,0,1281.89104938305,1419.00539978909,1194.62378838273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
