"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,807.666507472313,185.475965710757,3515.81806140733,924.927046759567,0,0,0,0,5943.35238814697,0
"2",4339.21301622247,0,1628.86147278824,1585.2933510023,0,3339.39814257753,958.54067787764,0,0,538.319676038308,0
"3",0,3036.846537886,0,0,543.070622892979,0,0,2235.18350394293,4695.75037185909,521.994833654044,1046.03157143715
"4",0,741.570742766213,4900.57210743167,0,1061.93667668066,0,226.590141429806,3097.91297514173,0,1380.09952200467,734.786348522505
"5",1122.80001006104,4713.11773242328,221.21055808404,0,0,4901.81154290208,0,16.2479717827941,0,0,575.184357086336
"6",3304.04933351752,0,0,0,0,0,4131.98647476886,1333.96784883087,662.141728133908,0,670.083928188651
"7",0,159.473618570174,0,0,599.052481595536,73.1983209450145,0,0,3522.12287719927,1265.68223570172,4235.82250731786
"8",0,0,685.794995747045,3590.71150626252,2110.68356879219,298.236698460028,3404.33935266818,0,0,0,0
"9",0,0,1418.75177799593,0,0,697.435332800477,88.8224614148787,2414.93814528007,0,0,4261.15998720521
"10",714.892589943047,0,0,467.098156847011,3845.76185682424,0,936.85034611801,0,387.087712988465,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
