"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,483.313914546465,664.581015794497,0,0,6222.18582307647,2052.02127130124,0,1955.1379447782,0
"2",158.222255484579,0,3208.52058136773,0,3016.01233633177,0,646.412109992133,0,0,4931.27985453945,429.179198790941
"3",0,0,0,140.257847256066,2350.65218473658,0,282.207336684452,2337.51939842324,2985.15754297642,0,3983.08313159547
"4",7626.29416063045,462.891955001028,1996.95792164559,0,0,0,0,0,0,781.432722751095,1275.89175394921
"5",0,0,63.7301791959748,5674.13751004129,0,2441.2740058331,0,0,3371.23047726919,0,0
"6",0,4366.45893227092,135.519239344933,0,3718.76773247682,0,1214.77693143146,650.331426536847,0,0,16.3750513787695
"7",0,1295.26969054288,208.309900731435,137.700954035841,0,2926.31603821151,0,0,0,1402.49703752653,3885.25842028139
"8",0,1693.66490941248,0,2378.76317696263,0,1173.34222185764,0,0,2910.71466993525,0,1933.28114376199
"9",0,1640.38965189062,0,163.480571428875,0,2705.37627185316,1019.73314559996,2773.02696797347,0,579.101095950466,0
"10",1696.438533629,0,2944.3151409256,0,0,63.7714999297477,361.814107492867,1285.35138074359,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
