"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1008.72316927213,0,1493.69893873179,811.709139337546,2076.31362053668,745.573446899219,62.849985697057,0,468.685212655394,4709.6864563671
"2",1535.65956082208,0,1270.13809612708,0,2243.51166624334,4042.67216435228,43.0568036976706,818.251425560039,363.706890393795,0,2072.62972931051
"3",2304.92376116261,0,0,3409.46283375896,0,0,2073.35330222738,2496.52297018284,0,675.695631166664,1118.91894317374
"4",1601.17269857005,0,883.54791937771,0,201.898766266753,1851.23594820532,4607.27149906741,0,0,2998.34168249024,0
"5",0,688.024328810377,2591.8985726635,2055.05971538212,0,0,0,5720.62606353852,0,0,494.763491944978
"6",1274.71121015579,0,0,0,4229.74448113622,0,0,0,2795.42790835718,1802.34571379051,0
"7",562.194145021126,5967.4089358234,2880.93111702423,284.892474669274,0,0,0,0,0,159.925368791404,0
"8",580.38198037803,0,542.750986515588,352.388868536741,1304.30323904903,0,472.895785516666,0,2211.05585915891,2476.41576334692,2149.57363942816
"9",971.295663312748,830.491180974438,325.529971671061,1563.41824444029,0,1339.85830459091,1804.97861686918,0,0,1068.03928330454,977.496439533405
"10",650.61593032139,964.027524237568,545.870214378677,0,294.264961512225,0,0,0,3896.91203227093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
