"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2138.92609779427,2108.15328242056,0,330.636413322064,1221.66245367478,0,1710.1511883669,3867.7105339184
"2",165.857555855083,0,0,1579.34293307043,206.643769297979,2596.380024626,3819.07098854286,1886.49642359933,174.597496803214,1961.23714471181,0
"3",1974.40579079822,787.056256765352,0,0,1795.73066336847,3300.62795046897,84.0968475747604,335.759263170433,2116.39396457852,935.951641089176,748.855063858215
"4",4429.11583307498,0,251.845772313895,0,0,0,573.98397196934,0,5166.32007696212,1722.20285965697,0
"5",0,2295.99250563849,3410.47641179751,1862.98312306772,0,110.381066030626,0,0,0,725.215331799938,3145.32373400536
"6",2359.8023434261,0,4495.01931645329,0,921.469706275936,0,0,2325.93794728444,0,0,0
"7",130.699877614107,1438.25807347329,694.555719835856,512.157810373732,1111.91700726513,1066.13104900685,0,2863.87914896245,0,156.118478809959,1881.63487598818
"8",0,1363.84897645185,188.769657357208,1824.24303267545,0,0,1770.11354817501,0,1675.5613401076,2438.57201111092,828.65755605187
"9",0,2763.11157104204,0,288.351418748618,2941.51782491715,2016.53806620993,0,0,0,0,871.588823778898
"10",421.073548975568,810.407755746868,0,952.916659788931,0,220.021881342816,3169.22768469335,464.515208286915,134.229811729448,0,179.298112156929
"11",0,0,0,0,0,0,0,0,0,0,0
