"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3244.28398512908,661.148958372429,0,82.8510268322945,3332.7076219134,1977.51521175241,0,2078.73316549714,0
"2",186.397990201008,0,2995.73962517679,1605.07172647031,2171.27365625442,2717.5712551473,0,1261.31987899555,0,1452.25220426143,0
"3",0,1233.76034813015,0,109.756017280226,388.503903666535,2035.04534747327,307.133990497782,3529.26053264364,2156.23177510779,0,2319.1855268729
"4",0,632.759969146293,0,0,5370.69603388605,325.125610298917,1051.44426164171,612.565439160182,0,0,4150.87719984418
"5",3278.31162177088,124.898824668642,0,2933.14197065651,0,0,2131.96625844606,0,0,3082.05349679757,0
"6",292.069538026834,5262.71833817119,609.026857916714,0,910.554781178336,0,1289.39573284358,146.518654950502,0,1077.27984749023,514.665562862429
"7",2152.25792158038,0,2067.88041827775,0,0,297.922353227403,0,1571.07072747633,0,1279.4503009943,2486.77031977334
"8",107.143067277143,0,68.9310622641088,1184.16341935903,0,1618.6576579565,0,0,7110.8709150731,0,0
"9",3464.77481088756,2204.53765900154,54.8049289934459,0,244.4038785598,2232.9067867495,0,0,0,679.679640504907,0
"10",0,0,0,2665.63898338061,0,0,1634.48158893512,0,0,0,2051.57009040503
"11",0,0,0,0,0,0,0,0,0,0,0
