"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,852.699213642085,3164.50743268603,1153.10918650589,1036.79406562485,0,478.806555020766,1423.78690860993,1189.5560220523,0,2077.98058535506
"2",0,0,0,922.001172535484,2844.49185854988,2738.68981478167,0,2826.61602028327,0,0,3057.82747035664
"3",0,0,0,0,0,819.476331868316,4457.96099218536,0,0,2593.92488061087,4207.51523700764
"4",231.580567267826,1899.53814777882,1033.41410078364,0,0,300.126576578331,0,0,1948.39111788423,4550.67259664597,2179.74540703858
"5",0,0,1824.21215581674,4390.73917654109,0,0,490.920691715008,3396.75121526301,1447.74893300381,0,0
"6",0,4407.88089081749,0,811.620548172706,381.249078917275,0,0,0,3166.32256710194,1335.15622843024,0
"7",2842.38448967515,2041.29468914182,0,1881.450991764,0,154.498014782811,0,1420.63980582702,1515.08405013864,0,0
"8",2717.33939493492,0,2296.67529308245,0,0,3694.66897404584,1381.08245986683,0,0,0,0
"9",0,257.262197737663,0,0,3468.33321079995,1396.69334434331,2558.66750696183,30.4564949953271,0,1169.69494985856,0
"10",3689.65049786587,0,721.857895388966,0,1354.56403965319,205.926981284935,379.691248527814,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
