"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1302.51311151922,0,3283.37129528726,4088.32596041643,0,2275.50183841722,0,0,0,427.527763856804
"2",507.840693950532,0,2762.30654748025,224.560731784192,876.432765240662,4524.45379677881,1260.3296066377,0,0,0,2233.70219463474
"3",0,7388.61116547841,0,869.142761064125,62.3206430359191,2970.37351796439,0,452.76031344377,0,0,335.66904068557
"4",1548.33042539017,391.975066646578,826.929457359803,0,4058.35288485211,0,10.276851391,0,0,1595.06223289521,3712.54159544259
"5",0,216.740590250063,0,0,0,0,0,2215.04178783054,2565.80977748731,6552.78001677162,0
"6",4432.90599935699,0,4024.9580059506,11.892040145084,0,0,0,0,562.044148036622,1070.42911995042,0
"7",154.819451345249,0,0,2981.55501160733,0,0,0,6430.44834370414,0,0,288.529234672746
"8",78.3993061845611,0,1426.47286696721,1186.06987978431,0,1815.25272294201,0,0,3163.37706336878,431.177285928397,1989.01699675481
"9",1918.92198579448,158.835205223591,0,602.329355846882,0,0,6201.02115783172,0,0,0,0
"10",839.737087721858,0,0,0,0,0,0,0,2975.87170128821,0,2536.08187371072
"11",0,0,0,0,0,0,0,0,0,0,0
