"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1875.6718853557,0,1095.65664981754,0,82.9152563471396,370.598836758254,3957.14752039088,647.404733044625,1045.9855860518,2301.85950173093
"2",3432.05893288507,0,695.409336288724,0,536.023272670236,690.199742368713,1148.53726466077,2298.95971934721,198.155525856835,12.5029263978199,3377.77961603134
"3",461.148446659875,2443.06833119815,0,0,2088.75764806078,4850.63765937917,226.512466279409,203.054771979336,0,1805.69811811549,0
"4",4140.9311091028,2592.91321756593,540.556976493301,0,624.150047339169,1803.4406838509,719.005554232073,0,224.573669058472,1497.89725633481,0
"5",103.972672559722,0,2567.10921418182,2082.79940003425,0,0,1450.61018494393,0,3083.03566419207,2262.8450364277,0
"6",0,1989.38311283537,632.355093347297,496.456952760128,0,0,3104.99974572467,1672.37566349865,1774.67985197923,431.978893294325,0
"7",1323.02982248116,557.638592162802,2349.8025237276,2975.48179430633,0,1408.53951921501,0,0,1185.53677746111,0,55.3230119754337
"8",19.8139660551981,0,1842.66109368466,1802.30061447007,2419.35249846995,0,0,0,1339.97983186062,906.583997950171,1759.07411943939
"9",0,0,0,0,3063.03824513918,474.34717652417,0,0,0,1685.95684097348,3657.76544205981
"10",0,0,412.772640034386,706.225664130829,354.110541865878,0,2726.86540167837,966.712769762359,813.736636727958,0,371.267008520992
"11",0,0,0,0,0,0,0,0,0,0,0
