"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2976.14262873424,2052.33338771835,0,2154.40147071894,0,4194.36248232522,0,0,0,0
"2",2884.78145204239,0,1970.75829802002,0,3798.95200872951,0,0,1609.29534133052,651.68478477749,1474.15445160687,0
"3",763.680752862084,0,0,0,34.736268384961,0,615.464083001105,2418.77647182857,7422.86626427779,823.353601317745,0
"4",4944.14503700741,1404.66214373155,1798.81264050757,0,0,2422.31498756304,824.926523782656,0,748.607181385113,0,0
"5",888.347707831917,842.814570051194,865.607760806234,4904.9245051206,0,2094.85888166072,0,1352.01975517553,122.444014406388,479.354977287069,0
"6",0,680.468166731934,0,1239.41026575603,0,0,2499.70816232067,1329.25330560484,0,0,4353.38941302634
"7",0,0,0,0,1094.4746225155,4745.88800888313,0,516.403902721453,0,2916.23093189831,582.354575311111
"8",0,3387.40302430423,0,0,0,47.0181595782904,0,0,321.500445334091,3956.35469343557,2377.48979927769
"9",0,167.18460556466,2353.15479070574,3014.58630464247,0,0,0,1787.3163908112,0,0,1558.86561297268
"10",0,0,0,0,2002.86788319622,0,1612.66820284798,85.185277506494,0,0,2650.96929917006
"11",0,0,0,0,0,0,0,0,0,0,0
