"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2054.65482237366,524.522537982321,1119.83022568556,4779.12584328015,0,16.6739501428362,0,1966.42476128534,916.007828747125,0
"2",0,0,1480.66535297474,5409.12888737956,323.425460710397,3081.57401793121,0,2094.83261751082,0,0,0
"3",2280.69995451684,31.4547151142096,0,458.840153938475,0,0,700.663997387086,0,561.144640357419,0,8046.07398035813
"4",2488.43736293979,0,0,0,2560.03735474263,451.630728092094,0,335.336178334606,5593.66883382715,0,714.358056041187
"5",0,3697.41318432179,0,52.0851178160641,0,455.347725805819,0,4499.82424260706,0,2845.70190178885,0
"6",0,3675.15241730838,0,0,0,0,1293.52969121073,0,971.217674982844,2374.23026566855,1788.09926426918
"7",392.083061377955,0,3950.26906114663,482.11499501297,0,1130.24017928531,0,2168.25740652587,174.646779728176,1557.74055825262,0
"8",4319.73457090938,0,0,472.122438758501,1133.67643820215,4164.2326740599,0,0,0,0,0
"9",0,0,0,1164.79925692803,289.167156609842,27.0547125108677,5444.31847755949,0,0,1955.76810108841,0
"10",0,0,3085.20992565418,0,0,0,2291.94333797727,0,0,0,974.537399089405
"11",0,0,0,0,0,0,0,0,0,0,0
