"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,482.214679561698,3762.54799752428,0,567.942257145434,1318.72577816274,0,59.2320956217181,1071.97359569967,4114.6035657812
"2",1334.16136832343,0,0,271.010883095004,0,28.7291196446022,4753.20873380378,5407.38606140561,0,0,595.130170234425
"3",833.203985433979,4330.66796431258,0,3856.46543579113,487.060626103619,0,2198.61174043513,121.214408676132,0,251.653280919688,0
"4",0,219.159975870214,40.1571350400804,0,2544.63227754255,2703.43726478579,936.124697150308,0,5699.95716358837,0,0
"5",0,4225.9192335477,1427.2230278629,0,0,0,0,1141.44821798456,148.035690321266,3208.95845863522,1398.78754398793
"6",319.655493660506,0,0,1268.8967591087,3609.99644284453,0,20.3887066771433,671.741607113481,602.343966166314,1807.39928713986,1801.80705072929
"7",872.258738638321,682.927965387296,2917.49106023358,0,0,0,0,0,1080.80780029019,3309.46403315111,992.402443628975
"8",767.979829600333,0,4151.38092556033,0,414.633269781581,1564.89617281563,273.129405008734,0,1676.72597419294,0,1241.02054497039
"9",5353.69553408724,0,0,0,28.4515904853072,2424.95335536003,0,1074.00722476418,0,0,0
"10",0,0,22.200049499365,0,2000.65804678754,2020.12186793369,246.94039303989,682.452925034714,0,0,1379.3173804256
"11",0,0,0,0,0,0,0,0,0,0,0
