"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4833.39850404977,1333.50016762052,1463.69583476585,0,0,2163.02564939628,0,0,1583.61981366435
"2",0,0,1542.13109035577,0,2297.07563942841,0,0,3790.43277474732,0,4190.87260025374,569.114231721595
"3",0,6764.81185368401,0,0,0,0,3911.36075598443,0,0,1402.70483200382,0
"4",2231.49350635054,1027.4328937963,0,0,0,0,0,0,913.235572930434,4055.87122328799,3915.43531761207
"5",0,580.159243606037,0,7825.4209078986,0,0,0,3144.792020835,0,0,0
"6",0,0,0,0,4505.14828717275,0,0,0,5597.08102626707,0,0
"7",0,661.653730369931,0,0,0,3167.87410019593,0,0,2756.78609098341,0,3269.03811978024
"8",2509.51572899992,0,304.408952145971,0,0,2199.07043450162,2974.22710253391,0,0,0,2102.54390374847
"9",3529.855232882,424.617417661547,2360.7283312064,0,0,2420.74036860304,61.849041112586,0,0,0,83.3173132311595
"10",1210.09048151134,0,0,0,819.512492178136,1522.39513438457,2799.69255464673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
