"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1445.51106332311,0,3808.87713684609,0,2147.08617814803,0,0,1183.74635029263,2792.01924088705
"2",3619.55581347729,0,0,0,336.184880273883,752.842692650926,919.557799781493,0,2283.12147124523,4478.36367907796,0
"3",0,1549.21893860004,0,1597.36118326663,0,833.510322191931,2128.97397825362,1478.97383577874,1687.84248363732,0,2802.9966999439
"4",0,1903.41691290818,0,0,691.450652057008,0,2966.9485442506,0,1415.78461382371,3114.7011520413,2051.1666388967
"5",0,462.613885314399,788.997793900566,1927.05855066192,0,966.289536611199,1583.30925491483,4611.50408311891,1210.59906781766,0,0
"6",0,2989.29795004952,4317.0862289624,1792.93491654133,0,0,1.25369892898107,129.019044823683,0,872.637474133783,0
"7",4090.33294581948,0,0,0,2059.8070485999,3562.23438409293,0,142.977662817132,0,0,0
"8",0,1282.31375175536,0,2040.90012880295,0,3195.20310213819,0,0,1242.95274514429,0,2328.39639408922
"9",1771.06619044705,1271.81370049039,2489.07179157178,1800.66629624631,0,0,0,0,0,0,1548.48972594104
"10",0,0,0,0,2189.11253576822,0,0,2735.77581843996,1426.80230851262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
