"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4594.34784669005,1716.20814086078,3775.36802674622,1291.31595519985,0,0
"2",4219.67327951541,0,0,0,3271.79210871553,2513.32350685991,1323.96497164361,0,0,0,1060.87246977231
"3",1740.98686402442,0,0,6832.71005741363,2659.9286297075,0,5.49582240028963,0,839.756068126375,0,0
"4",0,780.785389735922,18.0820827766561,0,1049.46630194203,1849.97582570995,0,0,933.895785693879,2106.96741825149,5404.29570986753
"5",508.720987899719,3300.58991293643,0,1504.28245070632,0,352.432858425244,543.821954997452,0,5340.52400737435,0,0
"6",2797.53139750489,35.7480690642819,852.701598717848,821.928567399218,210.892664955491,0,4184.70453325928,0,0,7.51037793037551,1191.2121046083
"7",0,1280.30205042528,3281.34779033062,0,486.952257276388,0,0,2683.91494026791,0,0,2122.83500302921
"8",0,0,3839.54531565672,0,0,0,0,0,0,4506.36739379282,1743.85341248052
"9",214.042420799379,3085.1153189542,706.040369300595,0,0,0,1847.30613007142,0,0,3028.60346557099,0
"10",0,976.134398001809,342.949720975405,0,1406.40029094819,0,125.62790104469,2638.96747796432,861.610873786374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
