"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2636.64894267801,694.146706002464,0,2604.1009195735,0,0,0,267.003923064202,5175.33947817877,0
"2",387.812666240554,0,2553.0064786839,6236.61982334967,34.408924442583,0,687.177767814948,0,554.020880757939,0,1936.57979521713
"3",0,0,0,791.44163769736,2579.16099264246,3380.06545502289,861.856952105014,0,3126.4392319806,0,1339.91317222382
"4",5801.18186415661,0,0,0,804.321423755305,0,3430.44083677541,0,1666.5339793661,0,440.990409923959
"5",682.424054677309,2281.64593366289,0,0,0,0,0,0,2043.65695400763,0,6542.64522999178
"6",2017.07364821824,0,0,0,249.309189732432,0,562.956530405132,2856.5521176027,0,4416.33782748122,0
"7",592.46271645129,0,1361.1422272205,0,2047.30281293871,2347.65038721644,0,2197.64687473029,1168.03236873807,0,141.11465403428
"8",0,3058.96572741022,4410.38681251569,0,0,764.866966054014,292.305825316772,0,441.415352266383,0,1121.82543836686
"9",0,0,21.9846533352977,0,0,2817.49722939188,1939.80301943847,4044.05145264541,0,57.7713498855983,0
"10",0,1481.41453536688,0,2130.85961447215,766.827990460208,0,1972.5885224216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
