"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,456.867256898419,1352.43738038931,197.85535263475,797.69027667975,1849.2881834438,0,1311.29962550405,1083.68371938555,4328.11817456128
"2",0,0,3245.78747334989,3948.9676391001,1790.90309734135,749.763745568327,381.174300328578,0,1290.4989455253,580.404806022936,402.126329270197
"3",1032.78118213558,1407.03835039978,0,0,14.6765226917212,1559.77869898721,1784.76027645994,275.926675296955,2470.57597606034,2168.13676157279,1365.20299806777
"4",723.79722251049,0,1173.19628686213,0,4294.19988555668,2200.41398774952,1358.26185313439,1563.14385002392,794.030337513957,36.4250906262029,0
"5",283.611644560254,3295.42713480684,0,0,0,1715.57585369003,2221.54058445163,1892.71527745676,0,311.678833129857,1829.8228442443
"6",0,0,0,768.279376823996,2787.79739532069,0,0,2713.35947108746,0,2882.13764988121,950.65542032641
"7",0,1105.30190654837,4164.81586064732,0,0,1599.82546979742,0,2022.33275423417,0,963.076050102299,0
"8",1764.98280579941,1774.59439077915,0,596.884600601551,0,68.7136002629262,1158.79802500619,0,3400.69780557719,799.24213777342,525.852756130025
"9",3346.55918832171,0,0,2175.05254562425,0,0,413.542186541342,0,0,824.66360705146,2121.29017715787
"10",2329.22290641656,1876.31335658372,0,317.299532979919,0,618.31840495,579.764044911497,630.772416879121,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
