"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,7034.67605684688,0,3395.9061180454,0,0,946.657794604583
"2",0,0,1971.94420632084,216.180696918033,1154.00979236696,0,5365.82179527467,1192.29561183134,384.797835267681,1968.06611046367,136.510288063665
"3",1468.32248594756,0,0,0,0,0,0,0,5779.760482731,1625.56418879345,3205.23028420009
"4",0,771.619446811579,0,0,3369.72154526952,1475.03294995255,2668.14996023045,266.267757817055,0,3070.61886761379,522.057986282554
"5",0,1579.90911181451,3507.99049524557,0,0,295.778356026658,798.947393872928,1396.43023364583,0,481.725075190435,3489.5915065437
"6",969.664402932686,4499.13759848392,0,1617.44895331727,649.006174016463,0,914.210304899624,0,1452.76187978979,0,0
"7",3528.54659706796,0,2981.38186355247,0,0,0,0,0,1558.60743135212,1786.8161493569,0
"8",3514.42146379553,0,0,5658.21259221648,769.573499520246,56.3835053573713,0,0,91.1750610403323,0,0
"9",0,2462.89985611617,490.314985130738,1600.43139052562,0,448.209169501685,0,2521.92532577649,0,716.658264127365,640.668713518585
"10",0,145.109125891664,89.0353275082541,66.6474425416826,3143.12124237193,0,0,325.425397862422,0,0,2582.3521265448
"11",0,0,0,0,0,0,0,0,0,0,0
