"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,831.313351709502,486.838029186576,0,2927.07834554178,2100.25128395363,1491.86037130016,0,741.119240786884,2304.15410923848,494.6252377799
"2",4973.80574390886,0,1724.1826104476,789.594620025467,0,0,0,0,2816.49459828897,84.5055730226752,2001.04319081294
"3",0,1225.45546104061,0,246.414974469653,1889.14472788977,457.697240027607,2626.96611464337,689.882548462557,725.945396416636,874.388384505424,3342.98259421654
"4",0,765.871608293303,592.807770084564,0,1642.22894516215,428.779096244643,2039.46887997714,1145.13957052232,2051.75545252841,0,3477.41719116474
"5",0,891.515923828966,3021.21482703054,0,0,1701.43281403029,1790.02667078911,3826.32394603476,0,0,319.85799062588
"6",1932.31831802746,2121.43490749636,30.6813332574971,2350.07113472827,0,0,54.5331678921853,2197.23439001973,46.8558212457162,373.595632886822,995.504607885781
"7",935.248083530832,307.509642160092,148.176681075319,820.719459253477,230.520234209769,0,0,946.208318828637,332.082972064278,6012.80495589229,122.081694314842
"8",649.772207231191,1583.15720796385,538.332416225906,115.874297195605,0,2235.93837013223,1744.27424967539,0,2489.77083531478,0,732.64653819099
"9",0,0,2498.4332104497,2483.1839539477,2352.30898593542,1253.71988325337,0,293.461671110392,0,0,0
"10",989.810597045684,1732.41703662527,0,2353.06263589901,44.151014806274,1132.26135004336,0,0,63.078373535045,0,36.9096547661231
"11",0,0,0,0,0,0,0,0,0,0,0
