"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3376.65353049983,0,0,3903.3332235943,1855.8317038048,2241.42151159799,0,0,0
"2",0,0,0,0,3832.32286671749,2167.26708686136,0,564.937470614195,5738.05540344226,0,87.0435088713875
"3",5414.47396448521,159.549969941057,0,3365.35849544211,0,2260.55474115746,506.802504595679,0,372.1377660507,0,0
"4",1570.67315971545,1201.38186781094,0,0,4642.35257533198,0,0,0,958.581265024462,0,3770.47964609464
"5",1287.1785807008,3857.43982784713,0,0,0,0,0,11.2026040288561,2198.32825566351,3916.66271062915,279.560193470049
"6",0,0,0,1543.25767175041,0,0,5656.92842797833,1377.3216386294,0,1524.72157508152,0
"7",1208.62924484234,3245.69226649928,943.969053519972,1781.07929360286,0,0,0,0,0,2675.98218286503,0
"8",0,0,0,168.436220376367,610.756811495721,978.924986071996,1727.56681789866,0,0,1532.0821869699,5071.99909911742
"9",0,0,4720.04429373796,0,0,0,0,1921.02715135256,0,0,2240.0362596061
"10",0,994.611207019585,0,2300.78939434743,0,0,0,2982.34006875542,0,0,73.949992598343
"11",0,0,0,0,0,0,0,0,0,0,0
