"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1657.74902065227,1151.92412020448,1594.35340052415,219.599536634749,770.249095828358,384.507626362563,1467.34787496437,1312.32378935813,0,2819.18550496785
"2",3749.15072251114,0,0,0,1968.06964306847,106.934326060705,2267.92986348044,520.598500390061,0,3316.4293658588,460.513915136903
"3",0,231.343897392957,0,0,3275.71071088012,0,0,3973.07961560798,778.977624410934,3819.7655933802,0
"4",1237.01493619344,875.837658715709,0,0,2111.62513556806,0,3689.63247047333,0,4229.35831302673,0,0
"5",251.8213753896,1876.80669957075,4643.23915869992,2082.42449865716,0,552.768047087586,0,800.299684248974,0,0,1343.01270868556
"6",308.53517801138,0,1394.14168034587,412.798757512034,242.16665160378,0,0,1459.88042468491,248.121826263733,496.190216518471,5540.39457849963
"7",968.140148225479,2724.44836870877,0,956.293446345069,833.920992256888,1717.98928318025,0,505.22428467157,589.560640836773,1205.63270840194,354.142168702814
"8",1417.56360044992,590.825589201112,1211.2017694957,1228.5520228017,434.3395835331,1968.27011076076,0,0,2108.76049628443,811.430771386286,318.822178016943
"9",1548.7289889631,206.516388927499,640.160149011715,432.637867554929,0,2416.97755751445,2883.80954277312,65.2795642037619,0,0,686.997645748007
"10",0,1295.1475159489,0,2451.86108212414,0,1776.89161725302,521.249951187934,306.540496206776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
