"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2621.20002702003,198.465320985269,1132.66636853588,3191.75558815531,415.438658690124,3801.98091027708,15.7330958332822,0,0
"2",2499.83250148006,0,169.866692309314,785.900073115867,346.410957213108,3000.2593539272,0,0,1038.01752983966,546.577784065599,4002.76144455589
"3",0,184.50344068864,0,4747.87990108577,2948.90287762412,1250.07089602636,0,1178.04650318143,837.422735503256,800.490763653961,131.560323908587
"4",1981.00558672334,957.027299389358,2151.49452243048,0,0,803.274172583615,695.357961073108,0,2422.45400066968,3132.85497110775,0
"5",0,3117.92085825965,35.1422305593182,691.000678352516,0,32.8215870319379,4980.1457731451,1284.28510820834,1409.05593678279,0,0
"6",3238.61402901165,1589.87576058125,0,1260.80837030887,775.872347329189,0,2541.47872243977,0,404.728413152915,0,290.851670616126
"7",0,635.1734841178,1102.13564634728,0,1763.88210725413,285.951334344091,0,1123.35203065685,0,4775.68751115953,169.169927449886
"8",946.328881544344,2585.07066084534,1613.04826478373,0,194.156244841479,222.488240230923,1114.70833892931,0,0,0,3413.96549075475
"9",0,389.103635235829,1014.36277917244,1180.50397793087,759.813591945266,0,0,1710.5858926547,0,393.837625558845,3432.90020219871
"10",815.173950984632,0,333.416715135164,294.362753740003,1163.72775880206,523.458865385783,0,0,3139.69097839929,0,81.859640273893
"11",0,0,0,0,0,0,0,0,0,0,0
