"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,873.986401078919,2299.62853089698,1195.15279741616,3119.20870704676,0,1770.94568046298,2118.3178525951,0,0,0
"2",3878.41063746808,0,0,614.371065776616,4582.35436901492,0,53.9493207258513,3260.54094352116,0,0,0
"3",564.249372724724,0,0,0,0,7868.04030979822,3001.6696191734,274.283115934935,370.635024040942,0,0
"4",469.931037193164,441.547069796943,1364.16796323429,0,0,392.929981396206,376.43030010461,740.410841929747,0,2323.32217819246,6034.72914212996
"5",3676.84889797262,0,5217.49022620078,1650.65040070956,0,0,0,0,794.515199977948,210.86744747875,0
"6",0,2405.65125822136,0,0,170.82343799582,0,1423.68832259846,2704.69769099747,0,1882.63646890825,1514.73213471841
"7",0,0,0,2129.26525343228,0,54.9379780630602,0,0,3899.30685267227,2851.96895051801,919.873006644004
"8",0,4029.44638674934,0,2248.49397305454,847.610547888049,0,0,0,166.114304326582,0,2798.10090991138
"9",891.515004385484,1708.04402327134,159.380157425681,0,365.43519159963,0,3120.44621121208,0,0,2380.65361044829,255.633506354089
"10",0,0,0,1320.98758513,0,994.171768427711,0,0,4036.53130916308,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
