"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,113.12601306803,0,0,0,924.793764716303,7628.25677009154,0,0,0,2711.06342162107
"2",4122.80031766749,0,0,0,0,1780.62285655766,0,0,6486.20316228176,0,0
"3",1255.47200518881,0,0,1756.2010261116,0,5613.73256800749,0,3453.47184236431,0,0,0
"4",250.781216938812,3057.66247729129,8058.11577287459,0,0,0,0,0,776.909046872808,0,0
"5",0,0,324.815428816819,4008.32084856775,0,0,1712.91829249273,0,0,5504.31760246222,0
"6",0,2618.14863710512,318.462433392961,0,308.042626003701,0,0,2809.71113255918,2003.99048102633,0,2043.87400335244
"7",1976.18260063805,0,0,0,1881.98299554345,0,0,2835.06747005504,0,0,3162.11897509293
"8",0,0,0,0,4171.05401845165,0,0,0,0,4145.13105308346,1773.58105039496
"9",0,2356.40149861715,0,3394.3992008398,2724.35261354632,0,405.954391693383,0,0,0,0
"10",1875.71880931065,1313.33651303626,339.273242673487,0,0,990.930848403759,0,0,0,0,1832.43124929662
"11",0,0,0,0,0,0,0,0,0,0,0
