"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2455.20635702304,2796.99502305567,534.408417131191,2371.75580219131,0,0,1082.4323947943,2136.44197530143
"2",0,0,928.735152108451,4043.86154708368,0,2708.48116786462,0,4234.86863246623,0,473.679836983705,0
"3",0,7314.43619878415,0,0,0,0,3807.29646596276,0,0,340.983326527343,616.161450398057
"4",0,0,5897.54740477951,0,0,0,0,0,3114.84751309997,1305.89721553146,1825.17638056659
"5",5090.19537453329,160.248018734991,0,0,0,1840.34924484122,2713.45408450892,1581.55129053607,0,164.574159185086,0
"6",0,507.429537878854,0,0,0,0,0,0,3312.91805303702,6281.88172252377,0
"7",0,0,446.806240116922,0,0,857.92310603549,0,3281.83052197612,2390.97837931994,0,2877.81379388102
"8",2726.80824408413,0,290.755054118914,2387.4371306366,4684.76569309036,0,0,0,0,0,0
"9",0,1476.56138372011,815.455424059388,272.416040775858,1603.67153739913,3368.91810181265,0,0,0,0,1344.08521692951
"10",1663.95133112641,0,661.367602574612,0,0,0,854.623101614439,0,448.358744724019,0,2723.38988268134
"11",0,0,0,0,0,0,0,0,0,0,0
