"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41.9820232698771,0,0,0,1748.20170201957,2100.365046867,59.1196255904038,0,7427.57157175012,0
"2",0,0,0,2683.08826600468,8536.87302377846,0,0,459.451565698139,201.757386654218,508.456094371212,0
"3",0,5109.89069957582,0,3248.48315758726,0,0,0,580.761092637069,3139.74249187197,0,0
"4",0,2395.53158643291,202.111815009111,0,548.559229766759,3273.87839160186,0,2712.58802047039,939.761446471575,0,2071.03802422472
"5",0,1911.27082983929,226.43936160494,0,0,0,4022.85550424381,0,1479.43992908591,632.456826474271,3277.90972109142
"6",2429.72243211927,0,0,2393.12035731928,0,0,0,596.81409829924,2777.57213766752,0,1905.00028803446
"7",0,0,1041.78650696657,447.97761687977,0,0,0,3850.4255315541,0,498.128714422618,4017.03367150651
"8",4114.43810686273,0,3311.51553829411,386.25167772817,0,0,1442.63835561664,0,0,582.835448527476,252.086994900758
"9",66.8651483219273,0,4038.40950909857,0,0,3936.74253654712,0,839.090510729033,0,0,0
"10",2869.92926244011,0,220.404146784457,0,0,351.257407516629,2181.27054754993,0,728.829298429703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
