"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2474.70095206498,0,0,0,3597.17758048233,9.93867208129518,515.28581390369,3092.56052450169,1687.57642646293
"2",154.733350986473,0,2047.24719662279,3486.40123566604,2703.21610939581,38.8357318271812,0,0,0,0,3959.19271200839
"3",522.977732498264,170.083382897905,0,761.338332105937,638.880783741464,344.544470582371,91.4318950299626,0,3425.9320875693,4768.32040586579,1355.36835138123
"4",0,0,1467.25572822005,0,3648.64962011371,1313.48597752563,0,4291.79989819745,0,974.95469968287,447.32259023775
"5",530.774268347197,0,1468.50604552307,2584.2505356462,0,5893.01039543481,0,69.9980961172885,0,0,1003.83283127092
"6",0,6562.71299978114,54.9066854538444,0,2034.0687175166,0,0,673.679067038073,376.041662868652,0,400.820180781363
"7",1712.38374338652,0,1385.23203790661,2326.930972101,0,0,0,264.981051994865,3352.21121044525,813.613025495245,0
"8",5120.74997663063,2725.87875643895,142.818231966422,0,60.6170227776072,0,442.070218722408,0,1597.63191539404,0,0
"9",1439.33587789472,0,0,0,0,0,5616.44976004276,1825.32206675915,0,0,0
"10",0,0,0,0,0,1720.20346231512,0,1962.53159279031,0,0,2668.95560761535
"11",0,0,0,0,0,0,0,0,0,0,0
