"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1360.73918497074,3026.75056318544,0,2941.50971075071,0,2050.11438295391,0,983.034030770505,1015.09209686565,0
"2",780.219004286704,0,1113.38579831816,0,0,2192.02636473216,1647.27882086552,6441.22624401327,0,0,215.490104290941
"3",0,0,0,662.132446078332,4470.8703227681,990.193030122775,1517.35067115817,0,0,3799.10308773695,639.227883807821
"4",0,598.97894052979,0,0,999.942686285945,0,1478.53007071052,0,3536.51020624744,0,5529.50661020369
"5",0,1734.21514832458,1868.72023020359,420.006489636694,0,0,0,2657.0242009651,0,3993.90449143715,876.501611772442
"6",6097.60653049935,0,1078.15511974204,0,0,0,2926.46766319831,0,0,0,0
"7",0,3875.10770145839,1843.94089728641,4136.30344258475,0,0,0,0,0,0,0
"8",148.154998303365,0,0,315.820372089489,673.109533740435,687.469285468067,0,0,4747.55845316297,841.348979505842,2676.30449965977
"9",893.630378188057,299.60761009863,109.714269022216,2405.56903267532,0,4294.8516937653,127.387845390943,0,0,0,750.3468755562
"10",1561.3440384665,1590.02655373584,0,1219.08929245458,0,1145.53966359692,0,0,0,0,835.691114467007
"11",0,0,0,0,0,0,0,0,0,0,0
