"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,785.753255837442,4273.71098269515,0,4134.30847301085,2183.46725795354,0,0
"2",421.642657668086,0,2097.08727048743,739.573017119733,1287.69332056424,2825.01156879994,1266.80088101099,0,0,3751.81762085627,0
"3",0,2960.3938097719,0,1234.07720684154,5466.49387694929,2094.68072865113,0,0,0,0,323.231819458246
"4",660.207290378225,0,1461.4747383946,0,776.794989254991,0,1529.31575893449,3474.54762059733,0,0,4241.12811641771
"5",4961.55679473814,0,0,3087.37907157895,0,0,1176.47765390987,0,0,2324.95865211268,0
"6",755.419004307761,0,2583.69216627075,232.980250857588,0,0,0,709.725274486706,0,874.050542954225,4946.36207456273
"7",851.151114732467,2442.60902792012,100.528057284405,884.207593124182,287.714960993354,116.676757538989,0,0,5172.46452973609,0,0
"8",0,2.77959056986492,0,1314.51583225453,0,0,4848.95310729506,0,1911.17090249133,0,2012.34668931916
"9",0,1198.36823979721,2797.88464532069,0,480.981849945909,0,925.582053126928,779.669076883516,0,2698.62183962241,0
"10",1830.97808791933,2854.52447105888,0,1666.18810374262,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
