"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,342.020718668295,4878.24083439736,0,1895.27150009344,86.7094931731058,2921.93660764771,0,572.816819804401,680.243995712618,0
"2",4175.13187548577,0,0,1946.58839652499,783.546274377096,709.685469264537,1117.44162193942,0,1598.55073499885,2058.68196391599,0
"3",1823.47119289243,1131.40899891019,0,4304.03317210629,0,0,0,3228.20717110169,0,0,1591.75690666165
"4",0,14.7792208435992,1225.65796389412,0,0,0,1356.33878810755,0,5208.21060122797,1611.49041395062,2726.99152595361
"5",7.57675868639185,1929.60737479352,153.62571847565,2575.16075524549,0,3801.03623701558,0,2950.06222218897,0,133.303105933939,0
"6",0,4793.89840624199,787.877831975935,0,0,0,303.385302609749,1111.72926793617,425.336784790092,2680.0017198857,0
"7",2336.88577585963,931.357287209404,0,0,2409.56030779362,0,0,196.988334591121,0,1050.06027405846,2930.50006181727
"8",1137.88934681959,30.188827078149,0,333.138751642417,554.857309054061,2972.69090267803,385.111565314357,0,1462.18774935962,1288.8628115357,1924.83885844814
"9",0,0,835.221144851519,0,0,1739.95793555387,2198.87945770084,1611.26344916045,0,146.804370552616,2348.98134687731
"10",0,285.414305372887,1160.04338416316,0,3442.19686222696,0,1464.03611095783,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
