"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,98.1751784260058,596.680045301852,3711.87664517263,228.53099586002,1288.72230529587,1919.93507970185,1119.51023047727,775.470505360774,1638.33898390065
"2",0,0,682.950027672187,0,1137.770521748,622.660670230857,3088.82471566468,1876.30208168328,64.2796749777261,2583.80633542869,2333.03230910122
"3",294.121597974819,2989.00680173604,0,3941.08586683026,0,0,3311.77227053285,867.587790869604,675.303113728572,0,0
"4",16.8646962142812,0,4731.68211112525,0,856.22231679541,1234.28845782021,0,0,2272.6422959861,2426.63992944994,605.128706586156
"5",705.137974438382,240.145876247965,273.218008237326,689.988393784753,0,2538.45938234359,865.35418105402,0,2732.93480291623,2954.95595973075,550.177593586632
"6",5424.58182298182,499.408377724602,815.137884262644,0,0,0,0,2395.61561010043,0,908.575925575608,58.9096927946542
"7",0,2064.6486617432,0,1195.63569654275,0,2495.75296676011,0,851.998574927049,0,0,3247.31614135649
"8",1798.10605635678,635.531986680085,1884.27038374895,762.208675144187,0,1973.33905522588,0,0,2402.43257209495,0,633.877392679048
"9",701.080067590582,0,555.233284285374,1973.32239791532,3379.56276982916,0,1192.45598172997,464.764074509907,0,0,614.689128836317
"10",541.062734187334,3029.93343498599,0,0,0,217.048509444519,0,722.047233186288,0,0,1841.59875091668
"11",0,0,0,0,0,0,0,0,0,0,0
