"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5006.39483800501,0,0,980.149957004434,1861.29593535217,1950.35629013908,1579.04294899627,0
"2",0,0,3746.3328070405,0,0,2539.82728518697,2123.65298854508,0,744.441554601419,0,3235.37170113272
"3",1188.92688432404,0,0,2673.86708411584,474.867160463942,2078.57445742662,0,0,3670.48945771859,652.926950021174,1339.22544760211
"4",1046.2960904804,2278.51978049844,0,0,3425.60634803458,0,1205.97135576206,0,0,2193.06462364745,1994.01031555454
"5",0,0,0,0,0,1110.86291839383,4237.36948964499,5951.0974923356,251.042271965115,0,0
"6",4478.45461555446,0,0,0,948.6070874179,0,0,0,388.822829250511,4286.34478121678,0
"7",0,3686.86856474971,2313.55463356414,0,0,1243.10200826249,0,1285.85701729066,0,938.069351663948,387.900465798534
"8",183.602332560493,672.941483498671,1376.11256496125,0,3751.19015644474,1843.96929795862,0,0,2261.95028650623,0,0
"9",2084.66574595547,2820.34531037127,1604.66687219186,0,485.16150118403,0,75.4800835991743,0,0,0,1810.78819139484
"10",499.009280868946,0,0,1478.65915339832,0,493.744070456626,1124.50557972167,0,0,0,2755.77257827526
"11",0,0,0,0,0,0,0,0,0,0,0
