"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,377.552651968409,3586.04912572164,4929.95180310937,2483.68638869749,0
"2",2353.43516954127,0,1846.45636227003,1036.6446564367,2990.58267508811,247.983910194429,1194.41900324255,1726.93681554318,385.133960995551,0,608.0337831947
"3",3396.82605397346,5706.06236595173,0,1656.49637388711,893.822210655779,0,192.065820693815,0,0,233.604616510293,0
"4",2813.35012154643,970.172351677529,3384.47605752218,0,511.144901671049,1323.1297942184,0,0,282.8991066606,0,2858.29618068111
"5",0,695.034715551989,0,4040.57153136128,0,0,5005.04272473382,0,730.353548436443,1079.36965225603,0
"6",0,0,0,593.526931773335,0,0,2978.04925363878,986.111086215142,1164.64999992956,2324.93905942834,2054.95298245469
"7",899.390425298363,2087.40570593671,2985.916875956,1831.68158206076,0,0,0,969.846824280228,0,0,1081.11062779747
"8",0,0,0,0,1871.71216477719,0,0,0,1774.1142710492,3527.84893865354,2916.09074745002
"9",17.9531793845316,0,823.817582009498,0,2818.17030135305,2199.11086988229,0,1017.47139388746,0,0,2004.58437817975
"10",0,0,0,0,0,5539.85546339002,0,811.835199330749,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
