"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3325.74456786289,0,401.179781746717,1672.27517220692,1923.31866975595,135.668112343761,0,965.185902773215,2953.86776280746,0
"2",828.97169816465,0,0,0,579.760801000769,1588.27763773551,43.4178428968125,0,6664.92934023979,0,2684.26901646937
"3",0,0,0,5297.32401399043,1211.12790664324,4485.52951448011,0,0,0,1084.89600655839,0
"4",2471.43803341925,0,291.135396783826,0,2548.09371305886,939.591724868897,630.855257239554,2502.18302307043,1636.98744716794,0,1123.18391836868
"5",0,0,3719.31799578435,0,0,222.427747912472,1064.84890667772,527.876122585476,0,0,6015.90139937954
"6",0,265.610836596887,1933.06040151148,364.914781346885,0,0,6140.14143222777,0,0,818.600625886033,579.901235870649
"7",442.20586237271,4160.6994346354,579.470879909026,0,0,0,0,3834.85079524875,0,838.12506916359,0
"8",0,48.6459352634924,0,3004.98652851862,2931.23972408555,150.934742932238,0,0,0,3953.95919113018,0
"9",5118.45180230236,1657.9743647592,638.993031367368,0,105.961683254938,0,1098.74458543974,260.982237573072,0,0,0
"10",619.887553484859,0,1878.68917240181,90.5159699165247,36.973253294874,0,633.453317452249,1972.35826650075,0,0,1119.81312966972
"11",0,0,0,0,0,0,0,0,0,0,0
