"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2008.31432682616,0,0,0,6278.6717833915,0,2617.49483747792,472.75902180137
"2",0,0,0,0,3517.30525123062,6389.20777000848,2483.11331526756,0,0,0,0
"3",0,1927.94132396025,0,1377.21357328235,0,0,43.2932590712337,2417.32552722972,0,4166.70461418454,2146.39914394421
"4",0,2285.54302158945,0,0,0,894.905439633398,2114.51247655271,198.494470040244,6240.16503548335,268.406050831487,141.442019846856
"5",0,4375.27495829329,2950.87593489679,0,0,0,65.2261521071096,0,1859.66109055536,621.175944402442,1678.15809208459
"6",1676.41957636771,0,1348.28881235307,2559.18140571498,0,0,0,0,0,0,4518.33951900387
"7",4060.73695285936,0,475.776425575503,2148.72443226772,358.999141504549,1514.79244990675,0,0,0,1296.3226392156,0
"8",1824.07535981183,0,372.825309944056,0,1575.58108932253,511.174378136539,4957.23014715406,0,169.535268127355,679.344569433655,0
"9",1919.72306070495,4.12800910239517,863.477622453588,1065.48733742798,3633.54677148743,0,0,0,0,0,1394.74490352029
"10",0,865.787826172682,3029.42277253479,0,0,0,83.7541041247527,203.75866431693,997.741296014896,0,1171.22599955677
"11",0,0,0,0,0,0,0,0,0,0,0
