"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,898.179737001704,4175.15474304563,0,0,1733.99382011869,0,0,0,44.4000549837444,4525.51161434714
"2",1916.34484354407,0,2218.19767611008,4181.05922185085,0,0,0,2592.35585672895,1292.80606518275,188.862673089823,0
"3",0,2353.23420955572,0,0,2729.78140432932,0,1593.94115254193,2578.80728402883,2161.10337677273,0,662.010014443627
"4",0,0,0,0,0,0,2328.79974379623,1766.03041082824,0,6213.20746896072,1835.4308903921
"5",0,2980.89625094308,1520.54123823553,0,0,3972.32277999061,0,1693.94390020385,0,346.997257606675,1035.67074535982
"6",4853.28500696777,502.647870903462,137.114987738824,1417.62483572095,0,0,2858.91550955929,0,332.641102549543,0,0
"7",0,1656.655220134,0,1848.10211779718,1510.21144316579,1347.43420556219,0,0,3070.50309164784,0,422.445963022553
"8",1911.52000440615,0,0,1258.66037758699,2675.98237126561,2086.79032072581,0,0,1922.32207402158,0,234.490973923802
"9",799.805094826052,0,989.658232627638,0,0,169.538911287828,1575.17173454682,72.6633824306728,0,2855.98120090473,2418.28914807283
"10",0,1067.06185058,0,453.47452256322,2169.45703478444,0,1390.30131383309,394.449610757872,487.726980006282,0,389.219350195872
"11",0,0,0,0,0,0,0,0,0,0,0
