"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4640.83730975778,0,2343.90467173367,0,457.472552432775,1751.14764859649,936.606657253237,0,0,1247.27112972289
"2",0,0,4718.91389285953,0,0,3869.96697726739,3226.6750367522,574.070429627721,0,0,0
"3",3434.16874976427,4809.93135436567,0,0,0,0,0,0,3488.50096637085,0,346.276371171322
"4",1084.6404505913,0,1144.73872840025,0,4161.49664130029,0,586.550521958563,605.43240253308,1073.93602218719,0,3486.67374700682
"5",0,0,821.014770684131,4537.36866991327,0,2305.24441304011,309.082711115879,2018.63345454762,0,1559.02815303862,0
"6",509.424433645507,0,0,0,0,0,521.772800001608,4963.50750101687,2532.48296190985,1575.04161686596,0
"7",0,0,105.298743332586,577.277447912738,3023.24525921925,2635.15130669588,0,0,95.7152323921805,3370.6275233543,48.0365284225051
"8",2829.58669368008,0,0,0,0,0,1215.8569017648,0,591.226884620564,1170.70738413294,4282.38825773158
"9",1623.13462206256,7.9064749944273,2250.7007424814,211.950622745713,0,0,2136.04383408813,0,0,1974.04397815377,677.327430170644
"10",0,0,0,1488.41966321367,1900.6903530256,42.2447882489726,0,0,1485.2406227003,0,1435.09523553221
"11",0,0,0,0,0,0,0,0,0,0,0
