"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1823.64182462356,3643.03157407125,0,3225.41824395231,676.411266957916,0,2008.7370598919,0,0,0
"2",48.84692609462,0,1060.87295087571,0,0,0,5720.67799657814,0,5559.22846295803,0,0
"3",0,130.491603599842,0,1286.18787192457,2381.74175551346,7672.08746749494,0,0,608.368743139355,0,0
"4",7014.56463366385,0,0,0,0,731.412939148133,0,0,2875.74193774543,1521.74900341983,0
"5",1879.31391929438,0,2971.20017650426,0,0,230.168364084102,837.075700151049,0,0,362.153868948719,5270.46014335701
"6",538.229470691236,0,0,370.043475345582,2240.1204419229,0,0,5615.16224920332,223.763546337899,1114.91012993883,0
"7",0,139.3639379663,0,3922.37466496829,0,0,0,907.255869824223,0,0,4886.35756857079
"8",0,0,0,0,0,0,3189.3757575482,0,0,6354.29615529256,546.094209089197
"9",0,4283.87997057204,0,3580.31506328076,720.573172898023,0,0,0,0,296.339497945708,0
"10",0,3081.29780235624,1365.5621763065,0,517.578639258473,0,0,567.095266058928,0,0,820.156778740654
"11",0,0,0,0,0,0,0,0,0,0,0
