"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,246.577373090379,1477.61574075038,5933.30350523053,0,0,1800.72001339616,858.525163348147,0,0,1060.49817368129
"2",0,0,1951.99702443237,0,0,0,0,7003.86626287362,0,3433.76304920056,0
"3",0,0,0,0,4367.28658290472,3688.1329836617,0,0,4023.45787510581,0,0
"4",0,4624.23902360008,729.81406253233,0,2684.5067724833,2014.09085768084,0,372.469732343552,0,0,1718.34806533724
"5",29.2842674993117,4587.85874242748,0,0,0,393.8553814158,6539.37378099696,0,0,0,0
"6",0,0,706.960944563565,3225.61757028862,1777.11679171286,0,0,0,0,1729.49010146714,2663.04390540761
"7",0,0,0,0,0,2753.5283815081,0,0,0,3814.35330350207,3287.4703563194
"8",0,0,4174.27910547905,0,0,0,0,0,5243.64481507499,671.842201375927,0
"9",4680.36384580011,0,0,0,0,0,1407.03565988423,0,0,0,2793.70819901221
"10",4771.30683644464,0,0,0,256.522106444321,460.472433418744,0,863.389286413079,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
